Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2015-09-24,32.28528272112298,,40.36385265403232,42.78242232410259,42.75683746676864,51.334102421402584,51.68959696266231,,61.750038561107914,47.38517337716557,51.77096143467606
2015-09-25,36.55439163211605,,45.29953423780828,53.907942872935955,47.97185433196963,56.7930301749655,61.98224740605668,,72.15139508637529,43.142915460330144,56.39044923518137
2015-09-28,18.557851920514068,,30.936315140565682,37.7286648867976,29.630697280342943,36.453586967128594,45.93296263349598,,62.847375954346575,24.756990189856737,35.289455870293835
2015-09-29,21.5876064858478,,34.23540841943952,42.36031152465186,35.81931169822292,39.344630945716425,54.12880704653475,,71.69028555782776,30.95671102060878,37.58921444392228
2015-09-30,29.942617294675898,,40.16970991216595,46.31262669959279,42.36040170106098,43.9646950747017,57.63771369366259,,77.71875890264137,34.82516915995397,47.995440946003704
2015-10-01,34.59979453483453,,42.86205159802521,44.84411921080688,39.31405759176313,41.95284513718315,54.58482543172023,,67.60703662940358,35.98995457933536,47.95650339007631
2015-10-02,45.37714842941562,,55.68983596685584,46.03853226636255,46.063358461484796,49.04460758970117,62.47088564596324,,70.61749161660003,43.12674627447676,54.69217885989675
2015-10-05,50.39093640089736,,59.509354223573666,48.44154539309907,49.87160729044223,51.593252145540795,64.43420892498911,,72.47537130231395,39.439461559926514,56.011358619961854
2015-10-06,50.05446168368698,,58.56424936619041,44.571095911814865,46.96946469480394,50.50949779738514,56.0845088007827,,66.2043980107951,34.1017226663659,49.768075795193205
2015-10-07,54.459989192749546,,61.09898159351564,52.22244192228766,52.94045971609359,54.99331653479487,59.74976268820795,,60.17673325247147,36.01080430880268,50.04010632345561
2015-10-08,63.582447937629915,,71.8251105555411,62.54288621884779,65.7681995225993,62.65313375697174,70.3774510901613,,67.11786139762876,39.83922557597885,59.92674619344604
2015-10-09,62.81595504826126,,68.8965308392264,55.71445591659282,65.44222393570082,60.897594139772856,68.97236504295698,,63.33980185167816,44.137954736824014,57.72207646023159
2015-10-12,65.99237755880921,,67.86687320360714,62.450519126644764,72.80976523395873,71.60529565953274,77.5160159683175,,72.78099768836476,46.40635002727838,65.32914883533027
2015-10-13,72.49983054294042,,68.3309470199576,58.14796743200343,70.46771492902751,69.30692859578849,72.39260887767959,,70.75090220640334,43.70868467517038,63.88304817640083
2015-10-14,74.86554294785334,,68.98856363206079,57.509017158230755,67.8872864086284,67.960917004717,64.31211389504472,,68.49883043972594,45.65715839998015,60.30401628566424
2015-10-15,75.76562994155695,,71.1165754699898,60.27401305391137,69.8810440818259,72.70711841984786,65.21724329457295,,70.020021809471,58.93984301566615,63.801935578596634
2015-10-16,90.92366122097195,,84.29924248738868,75.09898890799036,77.11367411144963,90.93274121811106,76.93758068481498,,73.44382615785975,75.63246896818424,79.34530575920962
2015-10-19,86.33543958918989,,77.06219256794984,74.10338529948913,76.24809737058679,95.45380180786209,78.14189733894075,,73.55365341672322,74.83043172070882,82.03841027567503
2015-10-20,84.53426347217344,,75.01809128630705,71.86107504194695,74.75883139257687,90.9084594407234,75.83477928018078,,69.73982931221417,63.29355942037498,76.67462840812625
2015-10-21,77.44229245096096,,70.43703643842798,66.80151470843236,76.14383456780214,82.2479147176813,75.8821567365049,,77.42771351245321,56.92915079418668,71.62805434561632
2015-10-22,78.21615071234383,,67.4559479251424,70.92196484129661,79.05314353917424,84.04197330523263,77.38936299409863,,77.12753573431613,47.73480000376645,71.48321125676729
2015-10-23,75.19536001801089,,60.95394994349625,68.46139836302201,74.56457175096833,85.57637022477155,72.1276461428391,,58.49967009204759,54.166547151853344,68.54699686631614
2015-10-26,66.80171504541181,,47.18133608177535,68.72559752965415,73.66608526282168,82.0087655806996,75.83883707809233,,60.62172552900964,65.25599891319331,76.55356379683741
2015-10-27,59.86842977026175,,39.982661671011144,62.74515129812401,62.82716029782973,76.49743960847789,73.65840597172621,,60.46511313845695,66.0498659355182,71.66637154560802
2015-10-28,60.38970446204365,,40.80768172155516,68.01337010127054,60.77361163114651,78.74972588745598,64.0416421686012,66.31124317146451,47.36856220593515,67.43203214647376,70.93975390136441
2015-10-29,61.40738597172781,,44.14575530679027,70.87708491116761,59.090873850304654,75.9488563172684,63.171929376796214,69.50179552175757,46.87495534192266,67.46604396395857,71.508021111061
2015-10-30,67.27689468674052,,49.90974298925273,62.89319778117878,58.23968968768605,71.28471613619408,53.49398911140848,61.8391272095827,44.10972555724037,63.79283209228488,70.68927828681197
2015-11-02,71.87509078006532,,59.53177749955829,69.97003103019395,69.25925832337316,74.62098128326637,60.72276293337655,66.8516940657579,46.1112990306738,74.23928873518057,76.55521401835937
2015-11-03,70.76567201199194,,63.22180381025391,74.52851785224536,77.61793576225122,76.79554745836975,65.96840610440769,71.68380205079711,48.11861908903035,73.33324068412178,87.09103911193476
2015-11-04,65.25599007881874,,56.43864033111201,67.7656599422259,72.13461096205442,74.54542468377463,57.93896767937232,70.65366046407253,41.515210064869244,66.5959298852471,77.18019545571872
2015-11-05,61.914726550988235,,53.55223056723988,67.28609180972586,77.17611276456618,72.19990552248463,51.43761740528978,59.81985220873974,36.18790911479613,62.62375919385795,76.71138976331542
2015-11-06,67.18395572571794,,58.02983499665893,70.54819487952551,76.79384993716099,72.1441954390132,40.28988166223282,33.19478881148282,25.00003827848876,59.53931822283728,75.18127040503758
2015-11-09,62.315829850608985,,54.21305049302736,62.95087179244754,67.2936233422659,67.79641622810306,37.06681014020318,30.20406463501648,24.40953509199241,63.36034306175499,63.38451761549154
2015-11-10,63.11287031375274,,58.620688007735836,67.8930505856774,67.05867999704626,68.18177766216169,39.01818823042343,35.87777441785707,30.167465372127964,70.10668867157095,70.62198873539495
2015-11-11,51.267454420477115,,47.407391130344365,61.33830090225485,50.70450505276981,61.009187817358516,17.627377190703285,30.329270447199974,28.16092759589786,67.6976285752597,60.53442918713039
2015-11-12,35.53914085604525,,42.57207297606622,49.64292745970124,36.68668116394485,41.40848737307993,14.731069069615955,32.199569194522766,30.43489787063217,52.4089477007272,51.48818031190316
2015-11-13,47.072436381685925,,47.48560550538194,47.93110070609201,35.42881722442276,34.751874922868694,13.506723370149501,27.831791089916507,30.434848472552474,49.82174597748533,35.10877595918561
2015-11-16,55.48388708968056,,58.832217797023596,55.08193439131077,53.760664485836855,45.788203198355724,27.608641433817525,27.43042589944656,40.63087836606149,47.25006671465643,43.53748052180834
2015-11-17,47.3946139207658,,50.70198301061537,44.09470904005423,45.87145627070739,37.09260738778627,29.330342663188716,36.86944363272866,38.42112815462855,45.265980127476865,39.342543072301005
2015-11-18,55.27407334771526,,53.495211658048305,52.72115352254206,56.3909388743357,47.12390364890259,38.55417738689026,40.18143638336896,43.007033579907606,51.88123693034992,46.62390464451677
2015-11-19,54.122725646881264,,48.542999834468546,60.45613439163449,59.855655427353746,52.595978221079044,45.05475515598373,44.56521595740618,45.484923672294705,47.74405481850312,46.22030078983722
2015-11-20,49.67307156780841,,39.69696787126128,55.555568979327525,56.16811373438975,51.83496817818256,38.04346774427628,47.78967496170131,46.64478914911625,42.22737444788601,49.441790550219
2015-11-23,48.32220906280576,,33.10903799161473,52.499891040206755,51.85184769242,46.2414556385232,45.511702094711076,44.701739472006395,42.63315154506376,42.62283631260769,49.39004007086471
2015-11-24,55.824263833073545,,42.362235858597394,52.49982919836314,52.63177693675619,45.747243570133676,49.04441479002113,41.24604471685879,40.096497403465776,45.73475544464538,51.265940249449265
2015-11-25,55.09769305456263,,42.49597626546285,50.86218766945512,51.78581373977778,45.642276789788816,50.51760237121372,42.402987850622445,40.886690418273474,49.41868803367771,51.87498007883469
2015-11-27,53.18681857510755,,42.06402115532635,46.478789117560396,52.98485678208882,45.0115857254332,58.705322648299,60.869520275368764,55.38793989489887,52.014214042823866,50.253013994836586
2015-11-30,58.1608873626051,,45.58695686171334,52.65985762363194,53.78787617744801,50.63611569303121,56.07678154374977,66.31121920823324,55.00019030598362,49.49263681209663,52.537096187280156
2015-12-01,65.66832022481543,,47.252683554982454,56.37259385523635,56.76961903877031,59.05712122772575,58.634420507524496,68.19658910315705,54.60543319111876,53.28448855627298,52.88569593835287
2015-12-02,57.026556781758146,,44.95892507750867,51.1110440987444,49.3615369950481,55.47783571579606,56.58937090656081,56.21175285398958,41.16496430365488,53.845837561220684,51.63940850663601
2015-12-03,63.491943040049236,,45.675264245828366,50.438507845775185,50.0,53.12494926022604,61.34492893348806,50.69145243171645,41.897104398944194,51.9835872521514,49.26685266762935
2015-12-04,65.30166995060569,,45.19506661435326,65.80883881428511,60.000087468784606,73.40396186168716,73.94544860627178,61.62802004812863,49.36244142405296,59.76998777011625,68.04577696912165
2015-12-07,50.30682252389091,,28.12958695496674,56.390823215318164,50.836595535746575,65.57380334673108,70.23114915216283,62.036303768537095,43.95150264767141,54.33591805677785,62.18310050538986
2015-12-08,43.23368153465621,,28.35932179087358,51.36983582495612,43.86276031083352,63.844155640697565,68.647916839782,58.757147561020915,51.414832989123965,53.73831775700935,59.934396414536714
2015-12-09,48.07088467602729,,26.727247945590733,38.628133790023305,33.93935662783224,48.97042581190957,57.14279689075028,52.57341973854529,48.241047991354286,43.52590104175977,46.83251348991766
2015-12-10,45.92942436412316,,30.98810764594434,38.18169107910947,34.0725688127237,48.01859175439734,56.49359268028489,47.41882213330806,34.59707921441968,52.35041281128559,47.8358363835327
2015-12-11,39.498109822476195,,27.450900832630225,31.172898215610147,25.268787404039358,35.6556324140997,54.14926371537235,42.18581654490451,30.769182449197572,43.77546322357659,33.940856876880034
2015-12-14,36.21767489639822,,26.628970744424066,33.22872747011709,29.14400755579851,41.81820067840212,54.71290668428549,41.19614635867188,37.531545170314324,47.12303776741536,34.6038755658616
2015-12-15,35.09438529123568,,27.093567111196393,43.86925661674419,29.75957371141945,43.85949108306871,56.410381457808846,51.7141515286152,42.92467249446551,50.55668445727011,37.92765090176731
2015-12-16,39.95067796309046,,27.382672843903038,49.009809533539816,40.15753897109013,50.89604360515496,62.60579543524332,57.8304829184182,57.22769715582295,52.91516172538777,42.99821843443495
2015-12-17,36.28225587343425,,25.51359323844663,44.34170518300785,34.31394907363756,44.40844383755066,55.015715166007176,54.93734232690283,57.31223132745151,48.91312785546519,39.39138281609867
2015-12-18,33.286095876056294,,22.64508671346414,38.756339782375164,32.29720970920698,38.65945210668602,52.10382475553438,49.282056317827035,51.17024508643535,48.66320535225266,37.68651700946854
2015-12-21,33.729067800563186,,20.239549241557583,38.275972139944436,33.544618553667334,39.028768843146054,53.10721672897774,43.509467831380725,47.69355591103561,46.16768666856282,35.46065937110403
2015-12-22,39.79543500502652,,27.273897057331183,43.38544051469452,42.02392841644965,43.28426778955567,59.14394219641406,55.43590411047553,61.707934498852914,50.94112536231367,40.5796005054623
2015-12-23,47.560413190777815,,42.088981413899994,50.428856615530314,50.28518759928748,49.90722538368684,63.28070847378546,69.50073268820805,70.81607712140362,62.12902624535985,47.06382518455312
2015-12-24,42.60586906729393,,41.66619735988248,42.46037179673314,44.50564218850008,40.45025756635913,56.347725276217,63.15403055057944,66.42687399601007,55.45178902979357,37.90701870554051
2015-12-28,45.05785876465044,,45.59503180844524,44.74604157542253,45.46748785243416,41.82551170772564,54.739186954930375,61.30732284651443,65.57496727877866,55.81639203506202,40.48214609389161
2015-12-29,52.33306944656958,,49.35668912006329,51.97737513591188,55.77793979793779,48.26971389236439,58.86803594409595,66.23393495707865,68.3134961790075,59.13889756147568,46.574710563668724
2015-12-30,40.94770893984352,,43.46932255420816,53.49485522580411,53.39186844886375,50.58878923998844,61.66622595359288,69.84465133244689,67.63209370695742,61.761465336088435,48.354937870356004
2015-12-31,40.71409783103151,,42.94588819736455,49.99123896109098,48.724843926209715,44.70790738480317,56.11910266352203,69.64725892013234,71.18096711516081,55.27418986901032,43.44725663688582
2016-01-04,43.71104975863227,,51.686790574557385,50.854658414917765,50.055485506543555,47.32335081523731,55.34789783326159,58.90958042230759,71.66654606154786,53.80240605651218,45.47168000133556
2016-01-05,47.51389116606345,,51.31292117271989,51.36246109182653,49.691714252025534,43.36630297984612,54.23483032956076,66.5183943752645,72.33645978966024,53.22430939435721,42.80261723009815
2016-01-06,38.47312828395592,,35.29222469092964,39.23059414595492,44.26572546734388,37.83981695306663,50.59538267295425,59.38502079751739,68.69737827192138,45.122526416223174,37.23434820736309
2016-01-07,29.55071784435529,,32.55802546899241,26.899052230778523,29.96620457286933,25.373221146993032,37.95511404624913,46.87393140561613,52.633894393727566,33.11224954843844,23.728087223381436
2016-01-08,31.3794110327256,,34.61171671784072,26.884374399981922,31.44325757922718,26.85087477203976,39.728263994979336,43.37748235787921,51.00455967513814,32.22852342325257,24.961932494764653
2016-01-11,30.961822502902365,,34.18951009520505,32.64079679634115,35.43180277692463,34.09080420928525,51.281864549870676,49.3494639848924,64.16434796118699,32.987528990764616,33.00842620974464
2016-01-12,27.922832414142775,,34.557124507078754,31.41970519782778,35.43193099536056,34.662088923617944,48.549242575300944,45.502845439361494,61.23760169913484,34.482761744543865,35.9872407958396
2016-01-13,19.50278101338668,,27.659666394458455,22.34309959752197,23.223992247655048,25.7622456774331,34.254041754170586,39.536719186777084,55.67777332488232,25.614040723708868,25.021380040685756
2016-01-14,13.865681960624684,,26.087104747294006,20.391060794882023,22.80208213012196,29.92797760855275,32.51421646140027,36.9757021304678,55.514962486806205,31.612906246634594,25.787196091412653
2016-01-15,12.627658688675936,,24.103366602927466,18.024591585446217,20.418131952461337,25.77439732752866,28.618977763547335,33.050852199176916,49.0259669371241,28.99103000267698,23.236119657986507
2016-01-19,12.37511425333821,,24.01727729666807,18.06927121309637,20.69818084244622,26.23762532747962,35.27607454343955,36.08958900402719,56.986313794906756,29.729829464721732,23.64591242723361
