Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2017-01-25,44.59930038452149,,52.072059631347656,20.1707763671875,55.54899978637695,46.253684997558594,42.13742446899414,23.263635635375977,36.903045654296875,60.50071716308594,78.13787078857422
2017-01-26,44.71742248535156,,52.1137809753418,20.22188377380371,55.67841339111328,46.12592315673828,41.95421600341797,23.24857711791992,36.91830062866211,60.03212356567383,78.25709533691406
2017-01-27,44.5571174621582,,51.57184600830078,20.145227432250977,55.63527297973633,46.3084602355957,41.72322845458984,23.052894592285156,36.91067123413086,60.526729583740234,78.00946044921875
2017-01-30,44.101505279541016,,50.626991271972656,19.983381271362305,55.1607780456543,45.93426132202149,41.69136047363281,22.924949645996097,36.94118118286133,60.231693267822266,77.9177474975586
2017-01-31,43.8399543762207,,50.64781951904297,19.85560607910156,54.67769241333008,45.70610046386719,41.89049530029297,23.113107681274418,37.51325607299805,61.19491195678711,77.79855346679688
2017-02-01,44.059326171875,,50.27265930175781,19.881160736083984,54.58279037475586,46.05290603637695,41.56391906738281,22.857215881347656,36.864898681640625,61.72425842285156,77.65177917480469
2017-02-02,43.865264892578125,,50.55751419067383,19.80449867248535,54.47926330566406,45.96164321899414,41.94624710083008,23.128158569335938,37.25392532348633,61.706905364990234,77.58760833740234
2017-02-03,43.941200256347656,,50.995208740234375,20.20485496520996,54.884727478027344,46.262813568115234,42.21707534790039,23.27868270874023,37.299678802490234,61.97591018676758,77.48670196533203
2017-02-06,43.82308197021485,,50.5644645690918,20.11115074157715,54.962364196777344,46.29019546508789,41.98609161376953,23.135684967041016,37.22340393066406,62.04532623291016,77.25743865966797
2017-02-07,43.47713851928711,,49.848854064941406,20.060049057006836,55.05725860595703,46.47273635864258,42.32859420776367,23.090532302856445,37.3149299621582,62.106082916259766,77.18407440185547
2017-02-08,43.57840347290039,,49.96696853637695,19.92375373840332,54.979618072509766,46.55485916137695,42.50382995605469,23.286212921142575,37.68107604980469,62.0106086730957,77.66095733642578
2017-02-09,43.56153106689453,,50.52972030639648,20.196332931518555,55.402339935302734,46.700897216796875,42.679080963134766,23.384057998657227,37.36070251464844,62.23625946044922,78.14703369140625
2017-02-10,43.95807266235352,,50.91183853149414,20.255956649780273,55.842315673828125,46.83780288696289,42.71094512939453,23.54210090637207,37.59716033935547,62.357723236083984,78.62391662597656
2017-02-13,44.32086944580078,,51.00910949707031,20.485942840576172,56.403072357177734,47.04771041870117,42.71094512939453,23.655000686645508,37.78023147583008,62.73954772949219,78.71565246582031
2017-02-14,44.31243515014648,,51.17585754394531,20.724451065063477,56.428955078125,47.2028694152832,42.71889877319336,23.534578323364254,37.50563430786133,63.23417663574219,79.16500091552734
2017-02-15,44.25338363647461,,50.974369049072266,20.88629913330078,56.73088836669922,47.35801315307617,43.10921478271485,23.46684455871582,37.414093017578125,63.91970443725586,79.57769775390625
2017-02-16,44.25338363647461,,50.279598236083984,20.83518409729004,56.748146057128906,47.46753692626953,43.16496276855469,23.564682006835938,37.787864685058594,63.83293151855469,79.17420959472656
2017-02-17,44.126808166503906,,50.00170135498047,20.843704223632812,56.84302520751953,47.631813049316406,43.38003921508789,23.632413864135746,37.81074142456055,63.91970443725586,79.43097686767578
2017-02-21,44.270263671875,,50.342132568359375,20.9459171295166,57.127742767333984,47.87822723388672,43.770355224609375,23.956045150756836,38.207393646240234,64.20606231689453,79.8895492553711
2017-02-22,44.388370513916016,,49.57791519165039,20.962961196899418,56.97244644165039,47.933006286621094,43.778316497802734,23.865726470947266,38.36757278442383,64.11061096191406,79.8895492553711
2017-02-23,44.14369583129883,,49.78633499145508,20.962961196899418,56.60148620605469,47.923858642578125,43.881874084472656,24.023780822753903,38.76420974731445,64.5792236328125,79.34844207763672
2017-02-24,44.23650741577149,,49.32084655761719,20.80111312866211,56.84302520751953,48.03337860107422,44.03322219848633,24.144203186035156,39.3515510559082,64.89159393310547,79.71528625488281
2017-02-27,44.126808166503906,,49.74462890625,20.911848068237305,57.05008316040039,48.006004333496094,43.834075927734375,24.264625549316406,39.13033676147461,65.2040023803711,79.80697631835938
2017-02-28,44.08463287353515,,49.591800689697266,20.903331756591797,56.81717300415039,47.777835845947266,43.88982391357422,24.189363479614254,39.48885345458984,65.0738296508789,79.21088409423828
2017-03-01,44.94523239135742,,50.58530044555664,21.49959373474121,57.77477264404297,48.453216552734375,44.09693145751953,24.129150390625,39.13798141479492,65.72466278076172,80.1004638671875
2017-03-02,44.46430587768555,,50.10593795776367,21.167394638061523,57.15361785888672,48.13378143310547,44.08898162841797,24.053890228271484,39.42020797729492,65.51641845703125,79.90789794921875
2017-03-03,44.43055725097656,,50.01559829711914,21.269603729248047,57.21400451660156,48.2432975769043,43.92169570922851,23.97862434387207,39.298152923583984,65.77672576904297,79.78865051269531
2017-03-06,44.14369583129883,,50.126766204833984,21.10776138305664,57.07597732543945,48.17028045654297,43.73051452636719,23.880786895751953,39.22188186645508,65.52507781982422,79.53185272216797
2017-03-07,43.89900970458984,,49.68212890625,21.04813575744629,56.91205978393555,48.17028045654297,43.67477035522461,23.79799461364746,39.19899368286133,65.0651626586914,79.27507781982422
2017-03-08,43.89900970458984,,48.3898811340332,21.056657791137695,56.7136344909668,48.22503662109375,43.57917022705078,23.444257736206055,38.634544372558594,65.32547760009766,79.60523986816406
2017-03-09,43.76401901245117,,48.7094612121582,21.133316040039062,56.454837799072266,48.215919494628906,43.65086364746094,23.143218994140625,38.55063247680664,65.6812744140625,79.53185272216797
2017-03-10,43.96651077270508,,48.63998031616211,21.11627960205078,56.799896240234375,48.47146987915039,43.85000991821289,23.120630264282227,38.871002197265625,65.93294525146484,79.65110778808594
2017-03-13,44.09307861328125,,48.646915435791016,21.167394638061523,56.76539993286133,48.51708984375,43.881874084472656,23.15074348449707,38.98542022705078,65.880859375,79.86202239990234
2017-03-14,43.713401794433594,,48.098087310791016,21.10776138305664,56.23052978515625,48.40757369995117,43.75442886352539,23.120630264282227,38.9472770690918,65.63787841796875,79.84369659423828
2017-03-15,44.413700103759766,,49.16798400878906,21.07369041442871,56.86892318725586,48.73613739013672,44.08100128173828,23.564682006835938,39.57276153564453,66.4622573852539,80.26553344726562
2017-03-16,44.10995101928711,,48.82060623168945,21.10776138305664,56.6101188659668,48.76350784301758,44.144718170166016,23.512001037597656,39.13798141479492,65.8200912475586,80.25639343261719
2017-03-17,44.299522399902344,,48.78498077392578,20.900894165039062,56.91949844360352,48.868865966796875,44.02461242675781,23.555927276611328,39.373931884765625,65.45780944824219,80.35848999023438
2017-03-20,44.54498291015625,,48.715084075927734,20.729921340942383,56.81550598144531,48.914695739746094,44.11269760131836,23.57865333557129,39.112606048583984,65.36204528808594,80.16532897949219
2017-03-21,43.80016326904297,,48.37260437011719,20.14863395690918,55.94888687133789,48.2000732421875,44.07265853881836,23.540781021118164,39.66597366333008,64.84819030761719,79.15345764160156
2017-03-22,43.9271240234375,,48.302711486816406,20.105886459350582,56.148223876953125,48.50240707397461,43.98458480834961,23.59380149841309,39.85812759399414,64.86560821533203,79.24547576904297
2017-03-23,44.11332321166992,,48.10701751708984,20.14863395690918,56.070194244384766,48.37413787841797,43.888484954833984,23.76801109313965,39.73515319824219,64.66529083251953,79.42941284179688
2017-03-24,43.7239990234375,,47.91830062866211,20.12298011779785,55.92288589477539,48.4107780456543,43.800411224365234,23.745288848876953,39.88117599487305,64.70010375976562,79.62259674072266
2017-03-27,43.81709289550781,,47.69464111328125,20.046043395996097,55.72356033325195,48.4107780456543,43.760372161865234,23.555927276611328,39.72745895385742,64.87432861328125,79.59500122070312
2017-03-28,44.32492446899414,,48.37260437011719,20.319599151611328,56.31287384033203,48.75892639160156,43.8404426574707,23.69226837158203,39.69672393798828,64.91786193847656,80.20210266113281
2017-03-29,44.3587760925293,,49.0366096496582,20.19137191772461,56.3041877746582,48.841400146484375,43.92051696777344,23.775577545166016,39.5891227722168,64.93526458740234,80.68043518066406
2017-03-30,44.36724090576172,,49.02260971069336,20.45637321472168,56.616188049316406,48.933013916015625,43.83244323730469,23.828601837158203,39.28171157836914,64.94398498535156,80.8919906616211
2017-03-31,44.3587760925293,,48.85486602783203,20.28540802001953,56.3821907043457,48.841400146484375,43.70431900024414,23.934646606445312,39.43540573120117,64.7610855102539,80.90117645263672
2017-04-03,44.18950271606445,,48.77098846435547,20.242664337158203,56.260868072509766,48.79557418823242,43.63225555419922,23.96493911743164,39.4277229309082,64.8133544921875,80.57923889160156
2017-04-04,44.350318908691406,,49.12744140625,20.217021942138672,56.408199310302734,48.83222579956055,43.760372161865234,23.89676856994629,39.55070495605469,64.77851104736328,80.45046997070312
2017-04-05,44.31645965576172,,48.97368240356445,20.063142776489254,56.22620391845703,48.63066864013672,43.6802978515625,23.934646606445312,39.773582458496094,64.57820129394531,80.25731658935547
2017-04-06,44.55345153808594,,49.36506652832031,20.19137191772461,56.3821907043457,48.63982772827149,43.6802978515625,24.070980072021484,39.67366790771485,64.69140625,80.50564575195312
2017-04-07,44.51112365722656,,49.1763801574707,20.105886459350582,56.44285202026367,48.612342834472656,43.800411224365234,24.10127639770508,39.504581451416016,64.80463409423828,80.26651000976562
2017-04-10,44.51959991455078,,49.54680633544922,20.054595947265625,56.581520080566406,48.520729064941406,43.92853164672851,24.26791000366211,39.57374954223633,64.68268585205078,80.56087493896484
2017-04-11,44.40109634399414,,49.553802490234375,19.994752883911133,56.65950775146485,48.33747863769531,43.94453811645508,24.381521224975582,39.558380126953125,64.59561920166016,80.49646759033203
2017-04-12,43.850955963134766,,49.34410858154297,19.83234214782715,55.87955856323242,48.17258071899414,44.11269760131836,24.343647003173828,39.850440979003906,64.59561920166016,80.17451477050781
2017-04-13,43.427764892578125,,48.4425048828125,19.575883865356445,55.48090744018555,47.98018264770508,43.91250228881836,24.290630340576172,39.71977996826172,64.43014526367188,79.61343383789062
2017-04-17,43.74092102050781,,48.54734420776367,19.917823791503903,56.08754348754883,48.4199333190918,44.22480392456055,24.57087516784668,39.89654922485352,64.66529083251953,80.43208312988281
2017-04-18,43.690147399902344,,48.09303665161133,19.729755401611328,55.90555191040039,48.4107780456543,44.424991607666016,24.6314754486084,39.98878860473633,63.95985412597656,80.44124603271484
2017-04-19,43.749385833740234,,47.38711929321289,19.669918060302734,55.957550048828125,48.37413787841797,44.25682067871094,24.578460693359375,39.71209716796875,64.15145874023438,80.51488494873047
2017-04-20,44.23183059692383,,47.61775588989258,20.003307342529297,56.633514404296875,48.81389999389648,44.16874694824219,24.57087516784668,39.558380126953125,64.55207061767578,81.36112976074219
2017-04-21,44.1810417175293,,47.3801383972168,19.79814720153809,56.68552017211914,48.7131233215332,44.04062271118164,24.487560272216797,39.75819778442383,64.16886138916016,81.17716979980469
2017-04-24,44.688865661621094,,47.65970993041992,20.242664337158203,57.491455078125,49.29031753540039,44.44100189208984,24.245189666748047,39.965721130371094,64.80463409423828,81.70147705078125
2017-04-25,45.408294677734375,,48.065086364746094,20.422176361083984,57.76877975463867,49.54684066772461,44.617164611816406,24.29821014404297,39.91191101074219,65.08334350585938,82.34535217285156
2017-04-26,45.39983367919922,,47.90433120727539,20.40508460998535,57.7774543762207,49.49188232421875,44.25682067871094,24.093704223632812,39.788944244384766,65.44039916992188,82.73170471191406
2017-04-27,45.29826354980469,,47.3801383972168,20.31104850769043,57.760108947753906,49.69343566894531,44.200782775878906,24.10884666442871,39.92729949951172,65.57975769042969,83.1732406616211
2017-04-28,44.91740036010742,,47.41508102416992,20.114437103271484,57.491455078125,49.82169723510742,44.18476486206055,23.972515106201172,39.73515319824219,65.75394439697266,82.84208679199219
2017-05-01,44.94276809692383,,47.28227996826172,20.242664337158203,57.318145751953125,50.19733428955078,44.0166130065918,24.124000549316406,39.49689483642578,65.90198516845703,82.95245361328125
2017-05-02,45.01894760131836,,47.044647216796875,20.217021942138672,57.595462799072266,50.30727767944336,43.720333099365234,24.13157081604004,39.543006896972656,66.08487701416016,83.0444564819336
2017-05-03,44.57884216308594,,47.17744445800781,20.37943649291992,57.6387939453125,50.215667724609375,43.760372161865234,23.836172103881836,39.404666900634766,65.76264190673828,82.55696105957031
2017-05-04,44.62961959838867,,46.3107795715332,20.413633346557617,57.699459075927734,50.179012298583984,44.0966796875,23.8588924407959,39.543006896972656,66.1980972290039,82.42816162109375
2017-05-05,45.264404296875,,47.044647216796875,20.37943649291992,57.99409103393555,50.36224365234375,44.216793060302734,24.048255920410156,39.75819778442383,66.16323852539062,82.94331359863281
2017-05-08,44.90045928955078,,47.3801383972168,20.36234474182129,57.838111877441406,50.582122802734375,44.200782775878906,23.919492721557617,39.74283981323242,65.75394439697266,83.09965515136719
2017-05-09,44.56191635131836,,46.988739013671875,20.28540802001953,57.916114807128906,50.64625930786133,44.04062271118164,23.828601837158203,39.45078659057617,65.83229064941406,83.57798767089844
2017-05-10,44.705787658691406,,47.610782623291016,20.353790283203125,57.79478073120117,50.83865737915039,44.07265853881836,23.957365036010746,39.51225662231445,65.64073944091797,83.29283142089844
2017-05-11,44.638092041015625,,47.512935638427734,20.225566864013672,57.7774543762207,50.77452087402344,44.13671875,23.84375,39.56605529785156,65.67555236816406,82.79611206054688
2017-05-12,44.52804946899414,,47.352176666259766,20.140079498291016,57.456817626953125,50.90279006958008,44.008602142333984,23.75286102294922,39.75819778442383,65.56232452392578,82.67650604248047
2017-05-15,44.91740036010742,,47.72260284423828,20.29395294189453,57.725460052490234,51.18679428100586,44.152740478515625,23.8588924407959,39.92729949951172,65.98908233642578,82.6949234008789
2017-05-16,44.92585372924805,,47.48497772216797,20.353790283203125,57.66478729248047,51.42500305175781,44.11269760131836,23.73771095275879,39.63524627685547,65.73653411865234,82.40974426269531
2017-05-17,43.9779052734375,,47.01669692993164,19.71265983581543,56.51218795776367,50.02325439453125,44.048641204833984,23.889198303222656,39.73515319824219,64.87432861328125,81.07597351074219
2017-05-18,44.0033073425293,,47.00271987915039,19.78960227966309,56.59018325805664,50.316429138183594,44.08067321777344,23.934646606445312,39.87349319458008,65.16170501708984,81.54510498046875
2017-05-19,44.38417053222656,,47.58282852172851,19.96056747436523,57.335472106933594,50.60961151123047,44.320892333984375,24.070980072021484,40.02720642089844,65.3446044921875,82.09700012207031
2017-05-22,44.434959411621094,,47.47798156738281,20.011859893798828,57.7774543762207,51.01272964477539,44.56911849975586,24.13157081604004,40.3730583190918,65.5187759399414,82.51095581054688
2017-05-23,44.468807220458984,,47.58980178833008,20.165725708007812,57.898780822753906,51.104339599609375,44.617164611816406,24.161863327026367,40.48066329956055,65.73653411865234,82.19821166992188
2017-05-24,44.765037536621094,,47.33820343017578,20.15717887878418,57.96810531616211,51.3150634765625,44.79332733154297,24.29821014404297,40.71123504638672,65.90198516845703,82.49253845214844
2017-05-25,44.714256286621094,,46.47852325439453,20.19137191772461,58.34941864013672,51.68153762817383,45.073585510253906,24.38909912109375,41.041725158691406,66.21551513671875,83.21923065185547
2017-05-26,44.79889678955078,,46.55540466308594,20.182825088500977,58.41875076293945,51.654048919677734,45.24173355102539,24.23760986328125,41.041725158691406,66.09356689453125,83.46758270263672
2017-05-30,44.790428161621094,,45.9333610534668,20.046043395996097,58.40142059326172,51.87393569946289,45.22572326660156,24.1694393157959,41.1723747253418,65.997802734375,83.5320053100586
2017-05-31,44.92585372924805,,45.7376594543457,19.87508201599121,58.51406478881836,51.791473388671875,45.35384368896485,24.13157081604004,41.37989044189453,66.25907897949219,83.75276184082031
2017-06-01,45.46753692626953,,46.02421951293945,20.12298011779785,58.8780632019043,51.91974639892578,45.72218322753906,24.20731544494629,41.67194366455078,66.9906234741211,84.54381561279297
2017-06-02,45.57755279541016,,45.49303436279297,20.046043395996097,59.11204147338867,52.39616012573242,45.858306884765625,24.419395446777344,41.71805953979492,67.42607116699219,84.84738159179688
2017-06-05,45.433685302734375,,45.57689666748047,20.080245971679688,58.904048919677734,52.44196319580078,45.90635681152344,24.358800888061523,41.58741760253906,67.23446655273438,84.61740112304688
