Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2022-09-29,0.26125917323258496,0.2930335583733268,0.3749556332898825,0.22957336903227127,0.22696507724540443,0.2670187927405713,0.17308650033482897,0.23747400429339965,0.23383554908095494,0.20176045967631942,0.3084521277692412
2022-09-30,0.26020757988520554,0.29320287190994704,0.3655279917270819,0.2292219591605718,0.22617110866408185,0.2667576199081577,0.17596897723743118,0.24334488300907095,0.23623052143926565,0.20433944894035583,0.3108921484324066
2022-10-03,0.2791691345139512,0.3080741981401408,0.40379844967827394,0.24278775836015534,0.24821284624097148,0.2872695294821444,0.18695921525038767,0.25426881501016296,0.25648830284875646,0.21479741021269189,0.3082455652052499
2022-10-04,0.30001031545208695,0.3164317207267484,0.42318748591416966,0.26337103329210065,0.269184221557376,0.30158157513302214,0.19385179058281643,0.2580192917010376,0.2652703696968113,0.22436584454071348,0.3214712122525297
2022-10-05,0.2990525554453892,0.316308664995395,0.41427561797011664,0.26388718630345454,0.26891471950393253,0.30231354661130017,0.1939846975946766,0.2593839784762307,0.27086266093832284,0.22125829237886,0.3210879048528768
2022-10-06,0.29956332149636655,0.3152229953049896,0.4159671774690996,0.2653964223642496,0.26929730039773914,0.30226389994228076,0.1960294352930789,0.26844386749513716,0.28284207802079514,0.2240556699457843,0.32044258817768156
2022-10-07,0.2956695067457042,0.3146618804801097,0.4160231574777694,0.26686451587365245,0.26683687612070345,0.3137528232118611,0.19707124966216305,0.2647760176786749,0.2844047093913255,0.22855518452276866,0.3288351383914321
2022-10-10,0.28569742066556686,0.30409380446255085,0.4189411815199909,0.25500067904415874,0.25211535527768314,0.295941712193174,0.18844204812700255,0.259684736234921,0.2837508083833959,0.21546661095462244,0.3138044088680926
2022-10-11,0.28578229516393777,0.30692697246816397,0.4168540873810395,0.25633190271257056,0.2522600025363687,0.296499492984939,0.1913743531790341,0.26403995450998907,0.2827113795851445,0.21556557370220725,0.3140023756626971
2022-10-12,0.2834758179466833,0.3067542844109391,0.4058347738733032,0.25623436261547017,0.25045474197185724,0.296151775502196,0.1915588212585202,0.26380967145837736,0.2929598189171409,0.21521453446003083,0.3139108210887258
2022-10-13,0.297251000623649,0.31704586053805095,0.4213634883769648,0.28582210546620207,0.26017624115351107,0.31359361330233704,0.19896788103427937,0.2738266894454277,0.3065408604914132,0.22543341258857444,0.31620048454019367
2022-10-14,0.3097722869688923,0.3169222514055333,0.4298189774898232,0.2890184257658681,0.2662084093857351,0.32151513895403927,0.20312801626409083,0.27784938262390513,0.30199052786569675,0.220914427427803,0.32901120880609364
2022-10-17,0.3198491084856702,0.3265986369585601,0.4281459210622335,0.298768026247621,0.27468842031331914,0.33582731140592115,0.2041588628745347,0.3038338679199365,0.3114853344762773,0.2219825536828255,0.35375555030449074
2022-10-18,0.3256905080484951,0.32652142026370207,0.42748123082718575,0.30265756446772046,0.28467509606635866,0.33725416417238224,0.20819225599323504,0.30512840856550116,0.3180548311663732,0.22247133530670735,0.3570861021118437
2022-10-19,0.31551576642887996,0.319884186676806,0.4328040744202421,0.30007035205289445,0.280497045580258,0.33267665673084146,0.20030375224357494,0.30173438052250146,0.30021751311447453,0.22122950352538892,0.34368122292541564
2022-10-20,0.31375560017416954,0.32021912746422593,0.43284011948151574,0.29739414987752366,0.28478384120336153,0.3322917171376864,0.20334014870121206,0.30051816040006146,0.30491300524945686,0.21581192340039151,0.34416523559096773
2022-10-21,0.32821188214877517,0.30833999118576016,0.43471959086361717,0.3101429944450937,0.29456997139620444,0.3370703113305368,0.2067710702991749,0.29937102435929314,0.3121546456816618,0.22478364035107137,0.3514551704586972
2022-10-24,0.3265309700375435,0.3088001987422811,0.4323899409456142,0.3119591800425384,0.29706242353108675,0.3360500154681302,0.2142017991383666,0.29656703747348256,0.31164851028367613,0.23130290258289724,0.34860043127529383
2022-10-25,0.32036359115450064,0.27890653975334795,0.4242277058727246,0.29531580473399915,0.27992575993900737,0.30648431260371783,0.1958359829819804,0.3109347846164965,0.3145376122903162,0.21049116355415218,0.32943673999913614
2022-10-26,0.3191748213223163,0.2930809790908845,0.4189475230463753,0.29525565026217426,0.28006262446153646,0.3124763573911618,0.1967779300063855,0.310122023913094,0.3124530440958802,0.21250817389406668,0.32668503237417823
2022-10-27,0.3168366833446823,0.32184275228418663,0.4098606293255385,0.29603602744284924,0.2802038929119788,0.3072896851654373,0.1951040359878347,0.3057480737152241,0.30878532203531367,0.21294228709313112,0.3266313119900575
2022-10-28,0.3142219267919875,0.3311229945891917,0.40269427228943105,0.3029527321163631,0.27973871783496607,0.3329333271609727,0.20473259130097385,0.31548449554243285,0.32189300700043094,0.21724429859144462,0.32643127521477094
2022-10-31,0.312091796506661,0.3330869557102332,0.4025897359037261,0.30223950822327533,0.2780191528379894,0.33442545353694225,0.20502619234271335,0.31547863008662613,0.31862496654394495,0.21636812992019647,0.32269261887260736
2022-11-01,0.3066786071341834,0.3310533948986644,0.4010910130644492,0.2986100312577519,0.27490658240693183,0.3348717373962058,0.20452922302638477,0.30734766834584343,0.31762692086705907,0.2126101088778811,0.3207789042035462
2022-11-02,0.3095825898455268,0.33339728567331467,0.40617855789609797,0.29425177703520067,0.27729060689209317,0.3466882252557386,0.21087186264955096,0.31330476425764453,0.31667715991748574,0.21293917111648056,0.33112614400221085
2022-11-03,0.30766047549947967,0.33952497303792933,0.4069393790319996,0.2911957566657187,0.27352208216603024,0.35552208713864053,0.21109005554046303,0.3125697920133769,0.3173666971668138,0.21350402741109145,0.3260158764459561
2022-11-04,0.3147533990098108,0.33705447280663703,0.3389518227212893,0.28987099386276827,0.2682121589579612,0.3582822808560657,0.2070701417828483,0.3141869458029703,0.31718777241474183,0.21280047199776692,0.32188065880968303
2022-11-07,0.30937308537843183,0.3391788989783575,0.32440533153952783,0.28487004338570493,0.2652971704695845,0.3611279588188872,0.2082447741362402,0.3043615361631741,0.3144711805419145,0.21116919981986335,0.3222180791786856
2022-11-08,0.31157533691306755,0.3389739000043394,0.32551708744369895,0.28384083717998854,0.26443215190125463,0.3621288434323755,0.20047761470714787,0.3022691399691859,0.3121913955944438,0.21049073564317758,0.32184146874296016
2022-11-09,0.310669928409377,0.32410381451568626,0.351157124045254,0.2863454223789637,0.26495428474266863,0.36880170490507674,0.20170117201950166,0.29891222605898754,0.3107153908791992,0.20649337896406256,0.3195985411910327
2022-11-10,0.34022720833560094,0.36487118077983394,0.3532898437048625,0.31343967718381294,0.27904261910122535,0.4320171125127848,0.20409532191665056,0.3623580229505871,0.3198013882312472,0.2146882584813013,0.3776350732290051
2022-11-11,0.339775882052449,0.37029769786682387,0.3553852855933101,0.31056824452608617,0.2739643981080861,0.4286647794716454,0.19540175234679968,0.3617669118398881,0.31611703491348625,0.21368774074957028,0.3796397351189923
2022-11-14,0.33103377419284125,0.36209400224902427,0.3261156388575757,0.3090355851428878,0.2665512149769835,0.4224395505430661,0.1933999217773492,0.3681405453773958,0.30701801312619004,0.2073489393484649,0.3827250437828591
2022-11-15,0.31748205421847725,0.3534962879779004,0.30802804857643934,0.29296459888383203,0.25133688995673154,0.4133633187309387,0.19049832037247905,0.36711043426952605,0.30230983527121175,0.1981206799243018,0.3707939876050149
2022-11-16,0.31688940387966164,0.35397637032390544,0.3138340676837381,0.292133998058144,0.2519835267403137,0.4158712434333523,0.1890887434571905,0.3632828738151861,0.2960544579086551,0.19816645857258847,0.3729931502916377
2022-11-17,0.31652267194253064,0.354331065069695,0.3113470289788168,0.28873233631985584,0.24829665533643314,0.4148465213347031,0.18220023935868582,0.35007381413338584,0.2838554873717031,0.19354192311644677,0.37403046652738187
2022-11-18,0.3047677903286726,0.3451965393505063,0.31139337593622746,0.2770901717718797,0.2381515798016533,0.3943551075981937,0.17516390893225264,0.34242999086588977,0.28156368415980493,0.18257300608603255,0.36028056762294536
2022-11-21,0.3046934174243365,0.346063917190339,0.30723523704578526,0.27576684574506516,0.23817285807495003,0.39205691244860413,0.17590162085748057,0.33968096205097886,0.2815939354264206,0.18057830320992693,0.36237529572917404
2022-11-22,0.3064411891388801,0.3434612964627543,0.3146967565588766,0.27099683271703723,0.23768817420302485,0.39047994807860553,0.1757308720509281,0.33932329169470804,0.2813899669194736,0.18115294850077926,0.36293358656975694
2022-11-23,0.30385326258682777,0.3447790240379667,0.318118475365022,0.2699846574990702,0.23436429090176294,0.38996128223205834,0.17570034555007877,0.3354567444344146,0.2599363056088428,0.17939357826776053,0.36509078358655195
2022-11-25,0.296423014656604,0.3390231101251248,0.30008617757041023,0.24832194232133206,0.22936297636147948,0.3831661504442887,0.17185479616371563,0.33271934814629206,0.2527380514844445,0.16979743980067977,0.36389674153175416
2022-11-28,0.2849945513308019,0.3388167181604941,0.28963959182677906,0.24859849890350588,0.22570493930761604,0.3787705784014605,0.16096412401610122,0.33508689437035,0.25038062668883404,0.17020719573579127,0.34631674097592985
2022-11-29,0.27915442057876017,0.32949943798824444,0.29043446008941187,0.24092890776540654,0.2203259963672237,0.37226577656550436,0.16115248131657345,0.3223099868419949,0.2473792173122964,0.16647543091317524,0.32636471856830057
2022-11-30,0.2815119292892699,0.3508516839241433,0.29008575324841246,0.24140152657757302,0.21559552820580558,0.39674383521357215,0.1660036114398005,0.3264441959713222,0.2516324071047031,0.1774167311184296,0.3390332189499882
2022-12-01,0.2772031364314842,0.3510732641422657,0.28012653906433527,0.23548013361783923,0.2131360380243382,0.39628426776892545,0.16596316129479677,0.3155319479672929,0.24714319981198662,0.1698047986316891,0.337075339248697
2022-12-02,0.2748983488414309,0.35107525300943754,0.2811909733123293,0.22913953749550012,0.2000046641753388,0.3972251418587116,0.15727514651619595,0.31551640482106863,0.23288749998677963,0.1658548813034011,0.33143947960862813
2022-12-05,0.2712299118777144,0.3543205727440119,0.28442567095835597,0.231918972916284,0.19934117737906573,0.395537048523076,0.16108500587782948,0.32132810462735717,0.23082759398291458,0.16099086830694911,0.33277698261910804
2022-12-06,0.2723810733687921,0.3639790277447794,0.2944353791191954,0.23217530299954023,0.20274473482414695,0.399979551653894,0.1572586141476544,0.3227403225464916,0.2305386468743459,0.15621172582404824,0.3355742523577027
2022-12-07,0.2658956715409994,0.35513691916902673,0.29443423786923956,0.2309543837389049,0.2009190746584356,0.39679584345839997,0.15417916868553894,0.30389566727215295,0.22637613792937877,0.15641187881717172,0.32691592174664785
2022-12-08,0.2659374692286343,0.3433797703193237,0.2914321090434189,0.2309537643768153,0.20110023309658495,0.39324220615917915,0.15392337395396227,0.30402895924297996,0.22638809197213008,0.15550548373501583,0.3279250475913223
2022-12-09,0.26820604028862494,0.3131241279442491,0.29847072550181536,0.23040650017318878,0.20192572119730992,0.391999184195606,0.1565893457209823,0.30426100942840817,0.22713408581711506,0.16008643339886441,0.3279657981452444
2022-12-12,0.26793366798871615,0.30549710381311895,0.3093669318416332,0.22240187365819652,0.19717033431164774,0.37684756254770385,0.14718604925968742,0.2980998202890877,0.22315792112997868,0.15633284089509675,0.32808284486057177
2022-12-13,0.2671635829381042,0.3043396475533433,0.31379287113232585,0.2214481438912239,0.19663620482801678,0.3754395773241469,0.14577920097099106,0.30348032419817433,0.220313479589948,0.15620255911418687,0.3276908589689369
2022-12-14,0.2704877753948819,0.30648878816006936,0.31239949553410556,0.22490796457388143,0.1967913083108854,0.3754529544066786,0.14522391045084473,0.30532218721732013,0.22061696663494615,0.15616366383847025,0.3271156345502862
2022-12-15,0.27504759312920624,0.31704008814996804,0.3054423785248003,0.2293750037731793,0.2033822691525093,0.37796658776226505,0.14477866343237916,0.296255155128318,0.22191550005829894,0.15759878974772495,0.31154611048699304
2022-12-16,0.2755733543363037,0.30757543146061106,0.3013113767821067,0.22850634427165875,0.20262209048917895,0.3690675005546071,0.14533314224150942,0.3106316891328982,0.22902632039721588,0.1637361816227163,0.3158157373395376
2022-12-19,0.2620206619441956,0.3158786190608379,0.2983412832173972,0.22229642684162487,0.1988584849140506,0.36877890508476463,0.14231834005556102,0.31085982375180615,0.22929281615009028,0.16378891937617288,0.31784038861968705
2022-12-20,0.2617747143541323,0.31234344175590334,0.29720681884138694,0.22059984264811253,0.19669156129146942,0.3659751633437,0.1406324000644147,0.31097540438267157,0.2208214025802627,0.1612694112253724,0.31885897473217484
2022-12-21,0.2583911577600882,0.3144291273949108,0.30360014789166434,0.22471400187045742,0.20238961306595402,0.36794092382484866,0.14290999064723636,0.31177883230309783,0.2230179743460336,0.16484048642924384,0.32275431390576326
2022-12-22,0.25531285530710907,0.31275684398238074,0.2769783594864665,0.22067905630732512,0.20164545961705616,0.367437834337218,0.1386594324353368,0.31022833244720543,0.22236736868909754,0.1612198772330752,0.3191525073954098
2022-12-23,0.19821084635598196,0.2592374823588859,0.2853196432523623,0.1624558994234409,0.16101145692675825,0.27616946295415856,0.12276054716195932,0.21448392772833005,0.17967560106109987,0.14414852405602846,0.23211708120230778
2022-12-27,0.19468545300582718,0.24755941067202575,0.27332924026622085,0.16001085311137553,0.161278859799629,0.27138898374292403,0.12308343858975888,0.21447972762545,0.17619753278940575,0.13936465306212092,0.22073474295476014
2022-12-28,0.19914278568960733,0.25032326597136745,0.2799701517937066,0.15561696653087906,0.164761391089755,0.2737822362342474,0.12665299187146872,0.20547175326295955,0.17471421427591904,0.14096303710504882,0.21834861626852436
2022-12-29,0.2022225093516229,0.2603267591363375,0.27994512858450293,0.16142973537729594,0.16755591600598996,0.28320121281883304,0.12514179752359153,0.21270370404534011,0.17335470305836892,0.1439566005496307,0.2293294743318818
2022-12-30,0.20133670737275403,0.25916539387112153,0.27547646429110073,0.16108956897637766,0.16661563563641796,0.28104903630223266,0.12564740431466945,0.2133497641407019,0.17504785619826216,0.1445159957084486,0.2266050984943557
2023-01-03,0.19960108224703815,0.26157379711542567,0.29212506071098937,0.16093620751481683,0.16664777228163383,0.28179963132002306,0.1262511914129354,0.21210281884469084,0.16589549696818837,0.144879227021843,0.22516442160364922
2023-01-04,0.20528818515206246,0.2672895446059521,0.2917436965685593,0.16608574488062638,0.16724760154698762,0.28197335194746653,0.12295144490595764,0.21932898919738153,0.15706109437255172,0.1410055878504344,0.2304673111799192
2023-01-05,0.20992596651783935,0.26608772053559093,0.295565939511992,0.167068935792943,0.16992250815965845,0.28541805829423894,0.12317719563759374,0.23442380921590522,0.1703144012000838,0.1443872963031385,0.22860054373945848
