Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-02-20,51.72748947143555,,48.627681732177734,25.009841918945312,67.28697967529297,62.304359436035156,44.450809478759766,23.619726181030273,38.98207092285156,74.42638397216797,97.06051635742188
2018-02-21,51.54707336425781,,47.8094482421875,25.044471740722656,67.30458068847656,61.90592956542969,43.91910171508789,23.184200286865234,38.469886779785156,74.11799621582031,96.921142578125
2018-02-22,51.890724182128906,,48.333412170410156,24.83670997619629,67.75311279296875,61.98003387451172,44.03361892700195,23.448623657226562,38.666873931884766,74.00347137451172,97.04191589355469
2018-02-23,52.655330657958984,,49.38132858276367,25.208955764770508,68.31595611572266,63.277278900146484,44.458980560302734,23.87637710571289,39.675506591796875,75.18414306640625,98.39838409423828
2018-02-26,52.88731384277344,,49.67560577392578,25.589853286743164,69.25696563720703,64.26873016357422,44.73711395263672,23.961931228637695,39.557315826416016,76.13570404052734,99.2252426147461
2018-02-27,52.157047271728516,,49.029640197753906,25.34746742248535,68.3863296508789,63.620113372802734,44.148155212402344,23.448623657226562,38.926918029785156,75.34272766113281,97.12553405761719
2018-02-28,51.229209899902344,,47.90276336669922,24.992525100708008,67.41011810302734,63.166053771972656,43.69005584716797,23.417516708374023,38.65899658203125,74.13562774658203,96.68888092041016
2018-03-01,50.705135345458984,,47.83098220825195,24.559690475463867,66.09092712402344,62.119049072265625,43.591896057128906,23.300857543945312,38.666873931884766,72.95494842529297,95.64830017089844
2018-03-02,50.65359115600586,,48.05348587036133,24.62028694152832,66.07334899902344,62.7120361328125,43.96000289916992,23.223081588745117,38.56443405151367,73.69505310058594,95.7412109375
2018-03-05,51.323692321777344,,48.56309127807617,24.9665584564209,66.86486053466797,63.35142135620117,44.34446334838867,23.54973030090332,39.35243225097656,74.36470794677734,96.88396453857422
2018-03-06,51.890724182128906,,48.591800689697266,25.07044219970703,67.16389465332031,63.490386962890625,44.377166748046875,23.6430606842041,38.82447814941406,74.25897216796875,97.55292510986328
2018-03-07,51.70171356201172,,48.22574996948242,25.027151107788086,67.15509796142578,63.84251022338867,43.97635269165039,23.744163513183594,38.53291702270508,74.63784790039062,96.89326477050781
2018-03-08,51.744659423828125,,48.211387634277344,25.105073928833008,67.50685119628906,64.12049102783203,44.377166748046875,23.930818557739258,38.816593170166016,75.14005279541016,97.19988250732422
2018-03-09,52.68109893798828,,49.130104064941406,25.7110595703125,68.99315643310547,65.3343276977539,44.66348648071289,24.086362838745117,38.926918029785156,76.22381591796875,98.7049560546875
2018-03-12,52.55223846435547,,49.11577606201172,25.624486923217773,68.14007568359375,65.53816986083984,44.58169174194336,24.20302391052246,39.09239959716797,75.8978271484375,99.03015899658203
2018-03-13,52.33745574951172,,48.764060974121094,25.33880615234375,67.80587768554688,64.7876205444336,44.54895782470703,24.280797958374023,39.179080963134766,75.99473571777344,98.33331298828125
2018-03-14,51.693111419677734,,48.47697067260742,25.053133010864258,67.067138671875,64.73204040527344,44.099063873291016,24.32745933532715,39.58095169067383,75.62467193603516,98.21256256103516
2018-03-15,51.01441192626953,,48.22574996948242,25.06178855895996,67.2606201171875,64.76911926269531,43.7882080078125,24.32745933532715,39.557315826416016,75.50131225585938,98.11035919189453
2018-03-16,51.0109748840332,,48.65584945678711,25.083505630493164,67.61997985839844,64.70216369628906,43.8038444519043,24.454980850219727,39.90434265136719,75.5013198852539,98.00785827636719
2018-03-19,50.27792739868164,,47.90406799316406,24.901044845581055,67.09902954101562,63.419464111328125,43.37609100341797,24.21246337890625,39.65816116333008,74.2811279296875,96.78717041015625
2018-03-20,50.2261962890625,,48.30887222290039,24.961872100830078,67.32862854003906,63.39159393310547,43.25269317626953,24.204647064208984,39.47551727294922,74.38724517822266,97.36492156982422
2018-03-21,50.795372009277344,,49.573875427246094,24.95318031311035,67.40806579589844,63.010494232177734,42.71800231933594,23.985597610473633,39.34052276611328,74.06892395019531,97.2903823852539
2018-03-22,49.27753829956055,,48.561893463134766,24.032209396362305,65.18291473388672,61.38387680053711,42.36427688598633,23.89954376220703,39.515220642089844,71.93802642822266,95.22174835205078
2018-03-23,48.3116569519043,,48.26551055908203,23.302383422851562,64.2292709350586,59.74795913696289,41.83782196044922,23.524032592773438,38.959346771240234,70.4437255859375,93.34880828857422
2018-03-26,49.30341339111328,,49.1329345703125,24.058273315429688,65.78336334228516,62.01593780517578,42.438323974609375,23.844778060913086,39.36435317993164,71.90264892578125,96.10697174072266
2018-03-27,48.803226470947266,,48.670310974121094,23.58909797668457,64.87387084960938,60.026824951171875,42.41364669799805,23.883893966674805,39.92816925048828,71.0538330078125,94.2247085571289
2018-03-28,48.18229675292969,,47.723350524902344,23.632539749145508,64.65314483642578,59.627132415771484,42.99769592285156,24.32198715209961,39.912288665771484,71.43402099609375,93.07858276367188
2018-03-29,49.10506057739258,,48.728145599365234,23.954011917114258,65.59794616699219,60.807594299316406,43.293827056884766,24.314167022705078,40.126686096191406,71.973388671875,94.38313293457031
2018-04-02,48.03569412231445,,47.752262115478516,23.424013137817383,64.24693298339844,59.357566833496094,42.232666015625,24.01688575744629,39.816986083984375,70.3376235961914,91.71812438964844
2018-04-03,48.71699523925781,,48.771514892578125,23.7454891204834,65.13876342773438,59.94316482543945,42.792049407958984,24.102943420410156,39.951988220214844,71.4074935913086,92.88289642333984
2018-04-04,49.03607177734375,,48.706459045410156,23.997447967529297,65.42131805419922,60.77971649169922,43.458351135253906,24.38456916809082,40.039337158203125,72.42432403564453,94.58812713623047
2018-04-05,49.95021438598633,,49.581111907958984,24.188600540161133,66.08356475830078,61.03068161010742,43.56528854370117,24.408042907714844,40.356990814208984,72.37126922607422,95.85539245605469
2018-04-06,48.73423767089844,,48.68477249145508,23.606468200683594,64.25575256347656,59.534183502197266,43.12107467651367,24.15770149230957,40.039337158203125,70.62940216064453,93.81470489501953
2018-04-09,49.00157928466797,,48.91609191894531,23.736799240112305,64.0615234375,59.998931884765625,43.09640121459961,24.149883270263672,40.11875915527344,71.32791137695312,93.59105682373047
2018-04-10,50.01059341430664,,50.53529357910156,24.093027114868164,65.04167175292969,61.47683334350586,43.19511413574219,23.985597610473633,39.80905532836914,72.53044128417969,94.72789001464844
2018-04-11,49.63976287841797,,51.0629768371582,23.806306838989258,64.5648422241211,61.11432647705078,43.11285400390625,24.048173904418945,39.75346374511719,71.93802642822266,94.43904113769531
2018-04-12,50.165809631347656,,51.05575180053711,24.223352432250977,65.4919662475586,61.84864044189453,43.04705810546875,23.766542434692383,39.22934341430664,72.42432403564453,94.84901428222656
2018-04-13,50.11406707763672,,51.61957931518555,23.85843849182129,65.33301544189453,61.644134521484375,43.260921478271484,23.891719818115234,39.539039611816406,72.38896942138672,94.31790161132812
2018-04-16,50.7867431640625,,52.14727783203125,23.96269989013672,65.9864501953125,62.11817932128906,43.729801177978516,24.001243591308594,40.07905578613281,72.96369934082031,95.02606201171875
2018-04-17,51.36455154418945,,52.34967803955078,23.96269989013672,66.54273986816406,63.270751953125,43.828529357910156,24.32198715209961,40.484039306640625,73.52957916259766,96.79651641845703
2018-04-18,51.73538589477539,,53.17374801635742,23.849754333496094,67.23148345947266,63.10343933105469,43.499481201171875,24.259401321411133,40.333168029785156,73.59143829345703,97.25308990478516
2018-04-19,51.15757751464844,,53.238800048828125,24.214662551879883,67.04605102539062,62.40632247924805,42.24088668823242,23.85260009765625,40.30933380126953,72.97251892089844,96.94561004638672
2018-04-20,50.88161087036133,,52.98579025268555,24.223352432250977,66.75466918945312,61.541900634765625,41.533451080322266,23.641374588012695,39.94404220581055,72.58345794677734,95.95787048339844
2018-04-23,50.73501968383789,,53.31108856201172,24.19728660583496,66.6751937866211,61.31881332397461,41.48408889770508,23.688316345214844,39.96786117553711,72.86644744873047,96.16287231445312
2018-04-24,49.36378860473633,,52.740020751953125,24.040889739990234,64.81206512451172,60.24989318847656,41.220863342285156,23.71178436279297,40.23786926269531,72.3182373046875,94.6440200805664
2018-04-25,49.631141662597656,,53.15928649902344,24.023517608642578,64.99751281738281,60.25918960571289,41.294891357421875,23.6335506439209,40.24581527709961,72.64537048339844,95.0353775024414
2018-04-26,49.94158935546875,,53.932735443115234,24.032209396362305,64.75908660888672,61.35600280761719,41.54167556762695,23.938655853271484,40.65080261230469,73.56493377685547,96.57286834716797
2018-04-27,49.81222152709961,,53.361690521240234,24.06696128845215,64.62664794921875,61.24444580078125,41.76378631591797,24.259401321411133,41.06374740600586,73.86557006835938,97.01082611083984
2018-04-30,49.16543197631836,,53.35444259643555,23.849754333496094,63.770118713378906,60.84477233886719,41.500545501708984,24.165529251098633,40.94464111328125,72.73377990722656,96.62877655029297
2018-05-01,49.122310638427734,,53.02916717529297,23.85843849182129,63.478736877441406,61.60696029663086,41.13859558105469,24.337631225585938,40.81756591796875,72.69842529296875,96.75923156738281
2018-05-02,49.010196685791016,,53.24602127075195,23.58909797668457,62.92244338989258,61.541900634765625,40.332435607910156,24.228105545043945,40.777854919433594,71.69929504394531,96.09764099121094
2018-05-03,49.23441696166992,,53.123146057128906,23.38926124572754,63.07255554199219,61.68132781982422,40.29130554199219,24.22028350830078,40.72227478027344,71.0538330078125,95.66900634765625
2018-05-04,49.84672546386719,,53.38337326049805,23.693359375,63.80544662475586,62.85247802734375,40.87537384033203,24.494094848632812,40.90492248535156,71.61969757080078,96.92695617675781
2018-05-07,49.8294792175293,,53.455657958984375,23.849754333496094,64.2292709350586,63.289344787597656,40.62036895751953,24.541038513183594,40.69050598144531,71.51361846923828,97.25308990478516
2018-05-08,49.72598648071289,,53.874916076660156,24.01483154296875,64.6884536743164,63.42876434326172,40.45583724975586,24.368927001953125,39.67404556274414,70.97425842285156,96.84310150146484
2018-05-09,50.44179153442383,,54.973663330078125,24.371057510375977,65.38602447509766,64.20954895019531,40.5134162902832,24.556678771972656,39.39612579345703,71.3809814453125,97.17853546142578
2018-05-10,50.803993225097656,,55.38569641113281,24.57088851928711,65.82752227783203,65.04611206054688,40.75196838378906,24.783544540405273,39.951988220214844,72.33592224121094,97.53263854980469
2018-05-11,50.7867431640625,,55.4652214050293,24.553512573242188,65.96876525878906,64.9531478881836,40.75196838378906,24.666202545166016,40.00758361816406,73.41461944580078,97.73764038085938
2018-05-14,50.98509216308594,,55.848331451416016,24.536136627197266,65.85399627685547,64.94384765625,40.73551940917969,24.494094848632812,39.85668182373047,73.90092468261719,97.92398071289062
2018-05-15,50.829864501953125,,55.8627815246582,24.492692947387695,65.63323974609375,64.33036804199219,40.5792236328125,24.0794734954834,39.523162841796875,72.94600677490234,97.35559844970703
2018-05-16,51.43354415893555,,56.0579719543457,24.536136627197266,65.87165069580078,64.6185302734375,40.86713790893555,24.01688575744629,39.213462829589844,73.35274505615234,98.16626739501953
2018-05-17,51.55427551269531,,56.903709411621094,24.484004974365234,66.12771606445312,64.28392028808594,41.006980895996094,23.891719818115234,38.89582061767578,73.3792495727539,97.84014129638672
2018-05-18,51.623268127441406,,56.462772369384766,24.28417205810547,66.51624298095703,64.01435852050781,40.75196838378906,23.90736198425293,38.903751373291016,73.56493377685547,97.718994140625
2018-05-21,51.89924240112305,,57.041053771972656,24.457937240600586,67.52286529541016,64.5720443725586,40.92472839355469,24.149883270263672,39.10227966308594,73.63566589355469,98.25943756103516
2018-05-22,51.468040466308594,,56.28205108642578,24.623023986816406,66.69284057617188,64.47911834716797,40.850677490234375,24.181169509887695,39.245216369628906,73.49420166015625,97.82147216796875
2018-05-23,51.3473014831543,,56.27481460571289,24.466632843017578,66.63104248046875,64.9531478881836,40.998741149902344,24.376752853393555,39.602577209472656,73.73291778564453,98.5296630859375
2018-05-24,51.16620635986328,,55.34956741333008,24.275482177734375,66.957763671875,64.87877655029297,40.96584701538086,24.282875061035156,39.92816925048828,73.44115447998047,98.74397277832031
2018-05-25,50.89023971557617,,53.911075592041016,24.19728660583496,66.8341293334961,64.83229064941406,41.03166580200195,24.400217056274414,40.10287094116211,73.33507537841797,98.89309692382812
2018-05-29,50.01059341430664,,53.74478530883789,23.38926124572754,65.76568603515625,64.47911834716797,40.941165924072266,24.462804794311523,40.10287094116211,72.58345794677734,98.12899017333984
2018-05-30,50.59701156616211,,55.37122344970703,23.81499481201172,66.69284057617188,64.9531478881836,41.517005920410156,24.783544540405273,40.428466796875,73.6710205078125,99.02354431152344
2018-05-31,50.17444610595703,,54.951961517333984,23.615161895751953,65.73036193847656,64.97175598144531,40.850677490234375,24.705318450927734,40.49198913574219,72.86644744873047,98.54829406738281
2018-06-01,50.94197082519531,,55.21220397949219,23.87581443786621,66.4544448852539,66.07783508300781,40.850677490234375,24.807022094726562,39.87258529663086,73.70640563964844,99.2751235961914
2018-06-04,51.235191345214844,,54.7351188659668,23.954011917114258,66.35730743408203,66.6076431274414,41.18795394897461,25.049535751342773,39.554931640625,73.98050689697266,100.38397979736328
2018-06-05,51.623268127441406,,54.60500717163086,23.849754333496094,66.43677520751953,66.84001159667969,40.998741149902344,24.924365997314453,39.34846115112305,73.83018493652344,100.97105407714844
2018-06-06,52.580535888671875,,54.865234375,24.28417205810547,66.9930648803711,67.2768783569336,41.0481071472168,24.994773864746094,38.411407470703125,74.66133880615234,101.91215515136719
